-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
-2.743399959648884501e+00,8.340319110385541190e-01
