-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
