1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
