-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
-2.768238009319553328e+00,8.462775911822362218e-01
