2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
2.714628271520258540e+00,7.923544364686735397e-01
