2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.446976743133591814e+00,1.202401918661546887e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
2.373497541853980319e+00,1.264985996373003241e+00
