1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
1.574807416199623944e+00,1.996048777413596820e-01
