-3.360889731009650383e+00,1.949416557971701991e+01
-5.079800192167754247e+00,1.015659506373468588e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-2.123546597366192223e+00,1.149842241040103090e+02
-1.339544240681961540e+00,1.659784030745486803e+02
-1.269520883983703108e+00,8.249733885413371581e+01
-1.629980674410036690e+00,8.497931262207021064e+01
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.163667755248723790e+00,1.016054342309674894e+02
-2.449923953964139312e+00,1.022008522165332778e+02
-2.449923953964139312e+00,1.022008522165332778e+02
-2.449923953964139312e+00,1.022008522165332778e+02
-1.974209845915543937e+00,1.322284728181678588e+02
-1.974209845915543937e+00,1.322284728181678588e+02
-1.974209845915543937e+00,1.322284728181678588e+02
-1.974209845915543937e+00,1.322284728181678588e+02
-1.974209845915543937e+00,1.322284728181678588e+02
-3.247120828972400730e-01,2.051397789366258166e+02
-1.579585083844586180e+00,1.764132876573096382e+02
-1.579585083844586180e+00,1.764132876573096382e+02
-1.579585083844586180e+00,1.764132876573096382e+02
-3.843106056733536668e+00,4.766739839429538961e+01
-4.564595573148904961e+00,1.027595274339853972e+02
-2.598789580392635301e+00,1.253633699065969012e+02
-2.598789580392635301e+00,1.253633699065969012e+02
-2.598789580392635301e+00,1.253633699065969012e+02
-2.993950030226458559e+00,2.833774885528879963e+02
-2.328142888255901433e+00,2.885060012366543560e+02
1.415131268777756191e-01,2.854566211018378112e+02
-2.406774458487426660e+00,2.878425125579024098e+02
-2.406774458487426660e+00,2.878425125579024098e+02
-2.406774458487426660e+00,2.878425125579024098e+02
-2.406774458487426660e+00,2.878425125579024098e+02
-4.582240622211315895e+00,2.973017176641670858e+02
-3.482701533353633305e+00,4.063438115496833234e+02
-2.998896630780151007e+00,4.232305361445616541e+02
-2.998896630780151007e+00,4.232305361445616541e+02
-2.785114706219814273e+00,4.627598935314768482e+02
-4.025925283878560634e+00,4.975193214694766652e+02
-4.025925283878560634e+00,4.975193214694766652e+02
-4.025925283878560634e+00,4.975193214694766652e+02
-4.025925283878560634e+00,4.975193214694766652e+02
1.817774189706780064e-01,6.081272741743964616e+02
2.951864376542400192e-01,6.614175466632390226e+02
-2.388650447164406110e+00,7.353861331146015345e+02
-2.388650447164406110e+00,7.353861331146015345e+02
-2.125932394006344595e+00,6.778084275715693821e+02
-2.125932394006344595e+00,6.778084275715693821e+02
-2.125932394006344595e+00,6.778084275715693821e+02
-2.736975213987577149e+00,8.669517408246566674e+02
-2.736975213987577149e+00,8.669517408246566674e+02
-2.736975213987577149e+00,8.669517408246566674e+02
-3.475566728135577765e+00,1.111524888437394793e+03
-3.475566728135577765e+00,1.111524888437394793e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.777253282198609563e+00,1.189662316927669735e+03
-1.420680077918227591e+00,1.274276171456082466e+03
-1.420680077918227591e+00,1.274276171456082466e+03
6.561460828140510682e-01,1.452841718907078302e+03
8.218740897055312189e-01,1.544837111770937781e+03
-5.759830105828211977e+00,1.685025142420893189e+03
-5.759830105828211977e+00,1.685025142420893189e+03
-5.759830105828211977e+00,1.685025142420893189e+03
-5.759830105828211977e+00,1.685025142420893189e+03
4.438488923824026600e-01,1.902353139846654130e+03
-3.119211160903431868e+00,1.837671536365045768e+03
-3.119211160903431868e+00,1.837671536365045768e+03
-2.653877596094440072e+00,1.271515190062682450e+03
-2.653877596094440072e+00,1.271515190062682450e+03
-3.308294851863547770e+00,6.967125970149135128e+02
-3.308294851863547770e+00,6.967125970149135128e+02
-3.308294851863547770e+00,6.967125970149135128e+02
-3.308294851863547770e+00,6.967125970149135128e+02
-1.909767945240685050e+00,5.946466107024398298e+02
-1.909767945240685050e+00,5.946466107024398298e+02
-2.096916008527186293e+00,5.532482935658606493e+02
-2.096916008527186293e+00,5.532482935658606493e+02
-2.096916008527186293e+00,5.532482935658606493e+02
-2.096916008527186293e+00,5.532482935658606493e+02
-2.096916008527186293e+00,5.532482935658606493e+02
-7.819850615621890544e-01,8.422653302957361348e+02
-7.819850615621890544e-01,8.422653302957361348e+02
-7.819850615621890544e-01,8.422653302957361348e+02
-1.216147113972833926e+00,8.964523321830201894e+02
-1.216147113972833926e+00,8.964523321830201894e+02
-1.376940998698486407e+00,8.192632059508762268e+02
-1.376940998698486407e+00,8.192632059508762268e+02
-1.376940998698486407e+00,8.192632059508762268e+02
-2.156226327915080621e+00,8.588061235107286393e+02
-2.156226327915080621e+00,8.588061235107286393e+02
-4.066872725680945599e+00,7.068639515950205805e+02
-4.066872725680945599e+00,7.068639515950205805e+02
-4.066872725680945599e+00,7.068639515950205805e+02
-3.067537401374190509e+00,5.484650690877631405e+02
-3.067537401374190509e+00,5.484650690877631405e+02
-3.531881843630008788e+00,3.306346551697630503e+02
-3.531881843630008788e+00,3.306346551697630503e+02
-3.531881843630008788e+00,3.306346551697630503e+02
-3.531881843630008788e+00,3.306346551697630503e+02
-2.941028693642477432e+00,7.681738173467882689e+02
-3.201914654749441702e+00,1.646400270274573813e+03
-2.830498357087935624e+00,1.776665194831720328e+03
-2.830498357087935624e+00,1.776665194831720328e+03
-3.827359570933664301e+00,2.351698581893635492e+03
-3.827359570933664301e+00,2.351698581893635492e+03
-3.827359570933664301e+00,2.351698581893635492e+03
-1.860713751320066445e+00,2.455670230740066927e+03
-7.898121736081511468e-01,2.189346654157780904e+03
-7.898121736081511468e-01,2.189346654157780904e+03
-7.898121736081511468e-01,2.189346654157780904e+03
-7.898121736081511468e-01,2.189346654157780904e+03
3.506307541947066841e-01,1.878745290462242338e+03
-2.310538928746712628e+00,2.138905775209007061e+03
-2.310538928746712628e+00,2.138905775209007061e+03
-1.028159445240205194e+00,2.413795246744781252e+03
-1.028159445240205194e+00,2.413795246744781252e+03
-2.167817094351638385e+00,2.419041925563449695e+03
-2.167817094351638385e+00,2.419041925563449695e+03
-2.167817094351638385e+00,2.419041925563449695e+03
-2.004475166526970220e+00,2.108004714943577255e+03
-2.004475166526970220e+00,2.108004714943577255e+03
-2.004475166526970220e+00,2.108004714943577255e+03
-2.004475166526970220e+00,2.108004714943577255e+03
-1.336532941375062844e+00,2.692945562527646871e+03
-2.178924025179911794e+00,2.882132149170056891e+03
-1.501473543387595644e+00,1.721114716093159586e+03
-1.501473543387595644e+00,1.721114716093159586e+03
-1.501473543387595644e+00,1.721114716093159586e+03
-5.171944492281092209e+00,2.618900095409743699e+03
-4.980440619186293993e+00,3.060144386599797144e+03
2.106838154012457665e+00,4.088838365721571790e+03
-7.330103056934738071e-01,4.163281121428800361e+03
-3.774395216865086944e+00,3.671604108859590269e+03
-3.774395216865086944e+00,3.671604108859590269e+03
-2.182963583345762792e-01,3.634365253179921638e+03
-1.349062688483032346e+00,3.153751366444750602e+03
-7.619908626001984375e-01,3.528032394295451923e+03
-7.619908626001984375e-01,3.528032394295451923e+03
-5.593485651989721363e-01,3.411690235968539582e+03
-5.593485651989721363e-01,3.411690235968539582e+03
-4.175773190423010206e+00,2.484195899029692555e+03
-4.274017545893116221e+00,2.281787758442334052e+03
-4.274017545893116221e+00,2.281787758442334052e+03
-2.158405780745554114e+00,2.405308274081120089e+03
-2.430016308223308386e+00,3.584158942692608889e+02
-2.430016308223308386e+00,3.584158942692608889e+02
-2.430016308223308386e+00,3.584158942692608889e+02
-2.711234844022541779e+00,1.223179429624695786e+03
-2.711234844022541779e+00,1.223179429624695786e+03
-2.711234844022541779e+00,1.223179429624695786e+03
-3.193870323044433857e+00,1.315256763845754904e+02
-3.193870323044433857e+00,1.315256763845754904e+02
-3.193870323044433857e+00,1.315256763845754904e+02
-3.193870323044433857e+00,1.315256763845754904e+02
-3.193870323044433857e+00,1.315256763845754904e+02
-3.193870323044433857e+00,1.315256763845754904e+02
-2.694908656143461201e+00,1.862999805292956523e+02
-2.694908656143461201e+00,1.862999805292956523e+02
-2.694908656143461201e+00,1.862999805292956523e+02
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-1.993325764866317407e+00,7.876591367601596971e+01
-2.430731433270449493e+00,1.061999353191117507e+03
-2.430731433270449493e+00,1.061999353191117507e+03
-2.217955896343849265e+00,1.668662032719491435e+03
-5.474852252003334918e-01,1.270283608348727739e+03
-5.474852252003334918e-01,1.270283608348727739e+03
-5.474852252003334918e-01,1.270283608348727739e+03
-4.068704005264788037e+00,1.435192068936104533e+03
-4.068704005264788037e+00,1.435192068936104533e+03
-1.978770745154638799e+00,8.863089268919042070e+02
-1.978770745154638799e+00,8.863089268919042070e+02
-1.978770745154638799e+00,8.863089268919042070e+02
-5.011901380014162299e+00,8.391372025789796680e+02
-5.011901380014162299e+00,8.391372025789796680e+02
-5.011901380014162299e+00,8.391372025789796680e+02
-1.687760113735904621e+00,1.488592998655672773e+03
-1.687760113735904621e+00,1.488592998655672773e+03
-1.687760113735904621e+00,1.488592998655672773e+03
-1.687760113735904621e+00,1.488592998655672773e+03
-1.687760113735904621e+00,1.488592998655672773e+03
-1.687760113735904621e+00,1.488592998655672773e+03
-1.911578366323444245e+00,2.549961100368339430e+03
-4.022607820392973821e-01,4.050736175064662348e+03
-4.022607820392973821e-01,4.050736175064662348e+03
-1.110928028389644773e+00,4.070155939474384013e+03
-3.751548641646236693e+00,4.955850404903317212e+03
-3.751548641646236693e+00,4.955850404903317212e+03
-3.132849629512798550e+00,5.432327664721525252e+03
-2.776924988948834105e+00,5.253591750483376927e+03
-2.776924988948834105e+00,5.253591750483376927e+03
-3.398305323192052807e+00,4.320169929368974408e+03
-3.398305323192052807e+00,4.320169929368974408e+03
-2.414116522844224288e+00,3.512636021322099623e+03
-2.399775470687432577e+00,4.345329145488408358e+03
-2.399775470687432577e+00,4.345329145488408358e+03
-2.495521421687496577e+00,3.843572267586973794e+03
-2.495521421687496577e+00,3.843572267586973794e+03
-2.495521421687496577e+00,3.843572267586973794e+03
-2.478116115818960186e+00,3.157130464173836572e+03
-2.307639617465085724e+00,3.457019700254028521e+03
-2.240995483515611841e+00,6.410161781730242183e+03
-2.193959527261329701e+00,5.806723980570032836e+03
-4.629794002476868009e-01,5.865218619675698392e+03
1.008386492671818013e+00,4.605496178546550254e+03
7.921562924867221467e-01,4.156306380987238299e+03
-2.869637316793468340e+00,5.046721839732894296e+03
-2.869637316793468340e+00,5.046721839732894296e+03
-1.551316628564715305e+00,4.710143638856983671e+03
-3.673732892280626494e+00,4.078259545693162636e+03
-3.673732892280626494e+00,4.078259545693162636e+03
-3.673732892280626494e+00,4.078259545693162636e+03
-3.316383948944903626e+00,3.861622550344688534e+03
-2.292065751911920746e+00,3.671641627363825592e+03
-2.292065751911920746e+00,3.671641627363825592e+03
2.275027746484359348e-01,3.070692672715902972e+03
3.435779014846516155e-01,3.862660942451402661e+03
3.435779014846516155e-01,3.862660942451402661e+03
2.780843849816476698e-01,4.171562199057600083e+03
2.780843849816476698e-01,4.171562199057600083e+03
-2.814389585766658985e+00,2.841703388247727162e+03
-2.814389585766658985e+00,2.841703388247727162e+03
-1.201650253734824370e+00,2.158727830747242933e+03
-1.201650253734824370e+00,2.158727830747242933e+03
8.464783976907266361e-01,7.008243625432884073e+03
-5.320024368862813269e+00,7.476938863843758554e+03
-5.220669874655248677e+00,9.445403593668135727e+03
-5.220669874655248677e+00,9.445403593668135727e+03
-3.618818501669348819e+00,8.363175160663709903e+03
-3.618818501669348819e+00,8.363175160663709903e+03
-3.618818501669348819e+00,8.363175160663709903e+03
-3.618818501669348819e+00,8.363175160663709903e+03
-1.699427372492781085e+00,1.220702337936920958e+04
-1.846733366422461442e+00,1.259083211407622366e+04
-2.893938251308272758e+00,1.149883522045735663e+04
-2.000021765164379683e+00,1.467828613961598603e+04
-2.000021765164379683e+00,1.467828613961598603e+04
-2.187544622846236742e+00,1.526563432466438826e+04
-1.600865398503358517e+00,1.455572515888902853e+04
-1.844694994136589106e+00,1.413449103875811124e+04
-1.330522090743259556e+00,1.029388441056490046e+04
-2.806823834593485945e+00,8.884449662311380962e+03
-3.281741544901207508e+00,6.871777333268618349e+03
-2.294382072283469576e+00,7.733395796509030333e+03
-2.294382072283469576e+00,7.733395796509030333e+03
-2.294382072283469576e+00,7.733395796509030333e+03
-2.294382072283469576e+00,7.733395796509030333e+03
-2.294382072283469576e+00,7.733395796509030333e+03
-1.001078141360796758e+00,5.126050083595781871e+03
-1.001078141360796758e+00,5.126050083595781871e+03
-1.001078141360796758e+00,5.126050083595781871e+03
-9.244699716793201016e-01,4.476215515616095217e+03
-1.149227184230348975e+00,4.044123679976890344e+03
-2.709949859953399987e+00,3.438866725896793014e+03
-3.170299558756636049e+00,2.126333838411243505e+03
-3.170299558756636049e+00,2.126333838411243505e+03
-1.112455083770059527e+00,6.783240191322875035e+00
-1.112455083770059527e+00,6.783240191322875035e+00
-1.112455083770059527e+00,6.783240191322875035e+00
-1.112455083770059527e+00,6.783240191322875035e+00
-1.112455083770059527e+00,6.783240191322875035e+00
-1.112455083770059527e+00,6.783240191322875035e+00
4.928226213699016256e-01,3.444316334165856460e+03
8.948651762476123039e-01,5.510701229271911870e+03
-3.027663159071359189e+00,5.386571573667122721e+03
-3.027663159071359189e+00,5.386571573667122721e+03
-1.227005899530817068e+00,1.503639180765923811e+03
-1.227005899530817068e+00,1.503639180765923811e+03
-1.227005899530817068e+00,1.503639180765923811e+03
-1.227005899530817068e+00,1.503639180765923811e+03
-2.510922405150204817e+00,1.605093024406710356e+03
-2.842784319435527340e+00,2.483259554460314121e+03
-2.842784319435527340e+00,2.483259554460314121e+03
-2.842784319435527340e+00,2.483259554460314121e+03
1.449583300922499429e+00,2.078760776302211980e+03
2.275894119787460479e-01,2.514343041650989107e+03
1.260839723739758944e-01,3.608566891408202991e+03
-1.084323531803907392e-01,2.017180603193854949e+03
-1.084323531803907392e-01,2.017180603193854949e+03
-3.482443009867657313e-01,1.879479372584351040e+03
-2.216029667132952685e+00,8.807254529710004363e+02
-2.216029667132952685e+00,8.807254529710004363e+02
-2.594831200752402367e+00,2.637436969373280135e+03
-2.594831200752402367e+00,2.637436969373280135e+03
-1.055324293753435505e+00,5.061592472991642353e+02
-1.302550434917980615e+00,2.196255961609971564e+03
-1.498637932113852989e+00,4.681206055334283519e+03
-3.423631317344506098e+00,4.420554449362555715e+03
-3.423631317344506098e+00,4.420554449362555715e+03
-3.423631317344506098e+00,4.420554449362555715e+03
-3.423631317344506098e+00,4.420554449362555715e+03
-2.536234049264550094e+00,5.701985690457910096e+03
-2.536234049264550094e+00,5.701985690457910096e+03
-2.536234049264550094e+00,5.701985690457910096e+03
-3.204450898630154754e+00,1.151204484647995923e+04
-3.204450898630154754e+00,1.151204484647995923e+04
-1.246711891280623430e+00,1.038224299980991418e+04
-1.246711891280623430e+00,1.038224299980991418e+04
-2.563698246807500691e+00,8.335920612290774443e+03
-5.828197108616008038e+00,9.873462497114156577e+03
2.207420824341228993e+00,1.070005038457944829e+04
8.105973991951687108e-01,5.433280657025343316e+03
1.551589976760595846e+00,1.106140849983324006e+04
-2.209237757919131795e+00,8.710250879950559465e+03
-2.209237757919131795e+00,8.710250879950559465e+03
-2.209237757919131795e+00,8.710250879950559465e+03
-2.209237757919131795e+00,8.710250879950559465e+03
-2.209237757919131795e+00,8.710250879950559465e+03
-1.792724745860595936e+00,1.017568931669326957e+04
-1.792724745860595936e+00,1.017568931669326957e+04
-1.792724745860595936e+00,1.017568931669326957e+04
-1.792724745860595936e+00,1.017568931669326957e+04
-1.531070534027820784e+00,1.038170447663685627e+04
-2.342752646023395169e+00,1.314006967686132157e+04
-2.342752646023395169e+00,1.314006967686132157e+04
-2.342752646023395169e+00,1.314006967686132157e+04
-1.994846403344525676e-01,1.582953066390709137e+04
-2.226339096401443562e+00,1.752940766755953155e+04
-1.758988235726573146e+00,1.671229273991941591e+04
-1.758988235726573146e+00,1.671229273991941591e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.436331159571688332e+00,1.295217763923500388e+04
-2.858635130684820780e+00,1.264743400682010542e+04
-2.858635130684820780e+00,1.264743400682010542e+04
-2.858635130684820780e+00,1.264743400682010542e+04
-2.858635130684820780e+00,1.264743400682010542e+04
-1.055472897832077095e-01,1.908456432203594159e+04
-1.055472897832077095e-01,1.908456432203594159e+04
-1.055472897832077095e-01,1.908456432203594159e+04
-3.158194517494113285e+00,1.573509885073853184e+04
-1.832486665748514154e+00,1.422225602328366949e+04
-1.832486665748514154e+00,1.422225602328366949e+04
-2.667904287840689115e+00,1.597299934571681479e+04
-2.667904287840689115e+00,1.597299934571681479e+04
-2.667904287840689115e+00,1.597299934571681479e+04
-2.667904287840689115e+00,1.597299934571681479e+04
-3.955613892093144734e+00,1.758054066610250447e+04
-5.191419205253566815e-03,2.037640948736881546e+04
-5.191419205253566815e-03,2.037640948736881546e+04
-1.097018876553668809e+00,3.020342933696052569e+04
-1.089127924883292131e+00,2.819573734318535571e+04
-2.749900217013662385e+00,2.953301022987301621e+04
-2.940901074080716882e+00,3.060990709085689014e+04
-1.966045362748541470e+00,3.049268733003792295e+04
-1.966045362748541470e+00,3.049268733003792295e+04
-1.100762882570600620e-01,3.751908064948236279e+04
-5.163580180375610063e+00,3.006425117081566350e+04
-5.163580180375610063e+00,3.006425117081566350e+04
-2.591301518673194693e-02,4.183107303402957041e+04
-2.591301518673194693e-02,4.183107303402957041e+04
-1.550122062016023428e+00,4.368389208600547863e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
-1.532245346356435167e+00,4.485551414342415956e+04
5.283996990660084769e-01,4.371080108214942447e+04
1.070814904124895328e+00,4.310585808366270066e+04
9.618416311689591547e-01,4.675438495542159217e+04
9.618416311689591547e-01,4.675438495542159217e+04
-2.698344378169178492e-01,3.522155958582343737e+04
-2.698344378169178492e-01,3.522155958582343737e+04
-1.251814365761216408e+00,2.919567911706177620e+04
-1.251814365761216408e+00,2.919567911706177620e+04
-9.801373523740070093e-01,4.160160712591097399e+04
-9.801373523740070093e-01,4.160160712591097399e+04
-3.174573831293706849e+00,4.187705091455773800e+04
-1.236838610567823071e+00,5.129872175558706658e+04
-1.275914559644535595e+00,5.023400899568828027e+04
-1.275914559644535595e+00,5.023400899568828027e+04
-6.104378939019716732e-02,6.464787247003887023e+04
-2.260966490936031192e+00,6.726054160742885142e+04
-2.260966490936031192e+00,6.726054160742885142e+04
-2.260966490936031192e+00,6.726054160742885142e+04
-6.913599250284434561e-01,8.868118623976910021e+04
-6.913599250284434561e-01,8.868118623976910021e+04
-1.230732793379411438e+00,9.358822756050991302e+04
-1.230732793379411438e+00,9.358822756050991302e+04
-5.668689590327929961e-01,9.348187834554213623e+04
-5.668689590327929961e-01,9.348187834554213623e+04
-2.767275817764797363e+00,9.220287782908734516e+04
-1.701087021495694573e+00,1.058943867202182300e+05
-2.367821923090180025e+00,1.109407949494988716e+05
-2.367821923090180025e+00,1.109407949494988716e+05
-4.394175831883275762e+00,1.079183818567818671e+05
-4.394175831883275762e+00,1.079183818567818671e+05
-1.297122126264142139e+00,1.058992754475617403e+05
-3.821082533715207674e+00,1.226914069605433615e+05
-3.042331393155342845e+00,1.258827421827415819e+05
-2.882913799777475194e+00,1.244302334173023555e+05
-2.882913799777475194e+00,1.244302334173023555e+05
-4.377243962138789968e+00,1.322310024428762263e+05
-3.545541681676337209e+00,1.345608084781040379e+05
-2.674175368122305496e+00,1.321459377996293479e+05
-2.674175368122305496e+00,1.321459377996293479e+05
-2.634257377084745499e+00,1.172759909439953772e+05
-2.634257377084745499e+00,1.172759909439953772e+05
-2.167715930035841065e+00,1.109304441680145974e+05
-3.918315471028016361e+00,8.521527304043879849e+04
-4.457279710628361258e-01,5.889072987074291450e+04
-3.483196166260577709e+00,6.199987870081147412e+04
-1.304227360875816810e+00,7.142080579892876267e+04
-1.946654503290164095e+00,9.378549392084573628e+04
-1.946654503290164095e+00,9.378549392084573628e+04
-1.946654503290164095e+00,9.378549392084573628e+04
-7.993796577303546869e-02,7.663139537495299010e+04
-1.177382334858783353e-01,8.428126084654712758e+04
-1.177382334858783353e-01,8.428126084654712758e+04
-1.177382334858783353e-01,8.428126084654712758e+04
-1.177382334858783353e-01,8.428126084654712758e+04
-5.109804721893286938e+00,8.106948383167618886e+04
