-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.359196062707536345e+00,4.804499210745187820e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.402050989116921276e+00,5.073469337935740953e-01
-2.407511649667760878e+00,5.719571813954644757e-01
-2.407511649667760878e+00,5.719571813954644757e-01
-2.407511649667760878e+00,5.719571813954644757e-01
-2.407511649667760878e+00,5.719571813954644757e-01
-2.679607341014939248e+00,7.199471996553024056e-01
-2.679607341014939248e+00,7.199471996553024056e-01
-2.680613571267398410e+00,7.274138289333561547e-01
-2.694205331191191544e+00,7.573362207416793890e-01
-2.694205331191191544e+00,7.573362207416793890e-01
-2.694205331191191544e+00,7.573362207416793890e-01
-2.708720126970343589e+00,7.766011425602259433e-01
-2.708720126970343589e+00,7.766011425602259433e-01
-2.708720126970343589e+00,7.766011425602259433e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-2.652403228804316893e+00,7.722929576049997191e-01
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.177118744677557949e+00,1.296326047848976426e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.350089570836218833e+00,1.400010378428711677e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
-3.370263524726417881e+00,1.438494594612237165e+00
