1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.682381370914510788e+00,-5.773289995590669132e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.687048840980449382e+00,-8.614745186526559517e-02
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.703878805234413374e+00,-1.099112084383667698e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.704383167467842686e+00,-1.099177455975564183e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
1.713336978525926257e+00,-1.025285341001588441e-01
