1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.705625437925823551e+00,-8.636402094035589005e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.710341392086851098e+00,-9.293017932919565849e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
1.711233766946170576e+00,-9.099272692240278904e-02
