4.002862623647369666e+00,-3.909394546398571313e-01
4.002862623647369666e+00,-3.909394546398571313e-01
4.002862623647369666e+00,-3.909394546398571313e-01
4.002862623647369666e+00,-3.909394546398571313e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
3.846996229086176111e+00,-3.745975066128868769e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.036927367167989722e+00,-2.822844868246762728e-01
4.294000216127080272e+00,-3.928591019915210203e-01
3.953485409203111978e+00,-2.664994120148881374e-01
3.953485409203111978e+00,-2.664994120148881374e-01
3.953485409203111978e+00,-2.664994120148881374e-01
3.953485409203111978e+00,-2.664994120148881374e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.926076166283006152e+00,-3.957164601975372564e-01
3.923554243067024938e+00,-2.861307231151870578e-01
3.923554243067024938e+00,-2.861307231151870578e-01
3.923554243067024938e+00,-2.861307231151870578e-01
4.179199865047693585e+00,-3.817297045920496901e-01
3.983213703931814731e+00,-3.858656566334924265e-01
3.983213703931814731e+00,-3.858656566334924265e-01
3.983213703931814731e+00,-3.858656566334924265e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
3.823914071092052946e+00,-3.200017879215603100e-01
4.063178481468275649e+00,-4.864838372558504265e-01
4.063178481468275649e+00,-4.864838372558504265e-01
4.063178481468275649e+00,-4.864838372558504265e-01
4.063178481468275649e+00,-4.864838372558504265e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.863243500636740713e+00,-4.067339066245843626e-01
3.875019154357040030e+00,-3.826260189261401767e-01
3.995545026399754729e+00,-2.925724182085281955e-01
3.995545026399754729e+00,-2.925724182085281955e-01
3.995545026399754729e+00,-2.925724182085281955e-01
3.914217125584551482e+00,-2.732180171224125598e-01
3.914217125584551482e+00,-2.732180171224125598e-01
4.012917555818617643e+00,-2.596279832412951016e-01
4.012917555818617643e+00,-2.596279832412951016e-01
4.012917555818617643e+00,-2.596279832412951016e-01
4.012917555818617643e+00,-2.596279832412951016e-01
4.023982693362842866e+00,-2.306956499600554544e-01
4.023982693362842866e+00,-2.306956499600554544e-01
4.023982693362842866e+00,-2.306956499600554544e-01
4.023982693362842866e+00,-2.306956499600554544e-01
4.023982693362842866e+00,-2.306956499600554544e-01
4.023982693362842866e+00,-2.306956499600554544e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
3.845537082763499814e+00,-2.477214292316951005e-01
4.027265062056046396e+00,-2.615330721666924707e-01
4.027265062056046396e+00,-2.615330721666924707e-01
4.027265062056046396e+00,-2.615330721666924707e-01
3.924304153951199581e+00,-7.276123432693332171e-02
3.924304153951199581e+00,-7.276123432693332171e-02
3.924304153951199581e+00,-7.276123432693332171e-02
3.924304153951199581e+00,-7.276123432693332171e-02
3.924304153951199581e+00,-7.276123432693332171e-02
3.924304153951199581e+00,-7.276123432693332171e-02
3.717325467510707249e+00,3.357050177366871502e-03
3.832850956855406999e+00,-2.437833261943409338e-02
3.832850956855406999e+00,-2.437833261943409338e-02
3.833821360777150744e+00,3.627366285858063533e-02
3.833821360777150744e+00,3.627366285858063533e-02
3.833821360777150744e+00,3.627366285858063533e-02
3.833821360777150744e+00,3.627366285858063533e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.811984794095598428e+00,9.606031671722056742e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.922716763281242969e+00,3.808540517241408574e-02
3.809769696960433993e+00,-1.098646946783867623e-02
3.809769696960433993e+00,-1.098646946783867623e-02
3.809769696960433993e+00,-1.098646946783867623e-02
3.809769696960433993e+00,-1.098646946783867623e-02
3.809769696960433993e+00,-1.098646946783867623e-02
3.809769696960433993e+00,-1.098646946783867623e-02
4.310311254951611382e+00,-2.240360561839799536e-01
4.310311254951611382e+00,-2.240360561839799536e-01
4.197096659026571253e+00,-1.843245924670425251e-01
4.197096659026571253e+00,-1.843245924670425251e-01
4.197096659026571253e+00,-1.843245924670425251e-01
4.197096659026571253e+00,-1.843245924670425251e-01
4.160259984186875037e+00,-1.523941471755444477e-01
3.983319061429779762e+00,-1.434434828840608911e-01
3.983319061429779762e+00,-1.434434828840608911e-01
4.157575673435515817e+00,-1.773231174766424223e-01
4.157575673435515817e+00,-1.773231174766424223e-01
4.107781245277143611e+00,-2.986744423832269346e-01
3.977021343347480364e+00,-2.588692797735702711e-01
3.977021343347480364e+00,-2.588692797735702711e-01
3.977021343347480364e+00,-2.588692797735702711e-01
5.097460106648171063e+00,-4.825931425064969860e-01
4.261462931700275902e+00,-3.735578777590903288e-01
4.261462931700275902e+00,-3.735578777590903288e-01
4.787750020079501567e+00,-5.968914066756525472e-01
4.787750020079501567e+00,-5.968914066756525472e-01
4.256623137098976883e+00,-6.409196610123810700e-01
4.256623137098976883e+00,-6.409196610123810700e-01
4.256623137098976883e+00,-6.409196610123810700e-01
4.256623137098976883e+00,-6.409196610123810700e-01
4.256623137098976883e+00,-6.409196610123810700e-01
4.187474036117496468e+00,-6.438566781437311537e-01
4.187474036117496468e+00,-6.438566781437311537e-01
4.187474036117496468e+00,-6.438566781437311537e-01
4.165756108111300371e+00,-6.326121263510112724e-01
3.937127339009240501e+00,-7.529087923215267431e-01
4.397437694114267437e+00,-8.983387552276151933e-01
4.059049253417155612e+00,-9.102350945189277009e-01
4.059049253417155612e+00,-9.102350945189277009e-01
4.059049253417155612e+00,-9.102350945189277009e-01
4.649370983455193951e+00,-9.396133049181253361e-01
4.577753954554817817e+00,-9.066360783958828939e-01
4.577753954554817817e+00,-9.066360783958828939e-01
4.577753954554817817e+00,-9.066360783958828939e-01
4.496352957465374445e+00,-9.553960548757987059e-01
4.496352957465374445e+00,-9.553960548757987059e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.279880282201439456e+00,-8.658518459550246238e-01
4.239088938554452568e+00,-8.532800003498616226e-01
4.162102697357491721e+00,-8.022404313624591499e-01
4.162102697357491721e+00,-8.022404313624591499e-01
4.519287053211368921e+00,-7.120609822792044463e-01
3.996690062033351865e+00,-5.424101894220485498e-01
3.996690062033351865e+00,-5.424101894220485498e-01
3.996690062033351865e+00,-5.424101894220485498e-01
3.817904202107098133e+00,-6.360659277711239179e-01
3.817904202107098133e+00,-6.360659277711239179e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.796020444372141256e+00,-7.215054636719617775e-01
3.874175605351065421e+00,-4.193338149215443678e-01
3.995393329074492517e+00,-2.949480339567644438e-01
3.995393329074492517e+00,-2.949480339567644438e-01
3.995393329074492517e+00,-2.949480339567644438e-01
3.995393329074492517e+00,-2.949480339567644438e-01
3.995393329074492517e+00,-2.949480339567644438e-01
3.995393329074492517e+00,-2.949480339567644438e-01
4.012262542535552257e+00,-4.888244364440421097e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.831001207925354812e+00,-4.777531541890774336e-01
3.943991091742092170e+00,-6.059824080673799074e-01
3.943991091742092170e+00,-6.059824080673799074e-01
3.943991091742092170e+00,-6.059824080673799074e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.883429535067018712e+00,-5.424285812455864608e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
3.858682827163419038e+00,-5.467077101597198618e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.035773678176596491e+00,-6.668669217835545560e-01
4.077007068373299958e+00,2.569384139756722973e-01
3.938461888213522499e+00,3.633046961483304416e-01
3.938461888213522499e+00,3.633046961483304416e-01
3.938461888213522499e+00,3.633046961483304416e-01
3.938461888213522499e+00,3.633046961483304416e-01
3.390467040711834912e+00,6.142433939770310936e-01
3.390467040711834912e+00,6.142433939770310936e-01
3.390467040711834912e+00,6.142433939770310936e-01
3.390467040711834912e+00,6.142433939770310936e-01
3.589873356014883221e+00,4.719074005295382790e-01
3.929616370524035673e+00,7.421388760976548316e-01
3.844771356258998907e+00,6.041560554041101039e-01
3.844771356258998907e+00,6.041560554041101039e-01
3.844771356258998907e+00,6.041560554041101039e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.154860655227069266e+00,7.473216004925714584e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.456554907369830065e+00,7.917049351103790933e-01
3.380418249842925160e+00,6.249307272587444340e-01
3.380418249842925160e+00,6.249307272587444340e-01
3.235607615894773303e+00,8.104857508952815204e-01
3.089594889583831883e+00,9.293505599164477715e-01
3.927336410848530246e+00,1.549455041094004448e-01
3.853583391331484975e+00,1.374198954848848409e-01
3.853583391331484975e+00,1.374198954848848409e-01
3.853583391331484975e+00,1.374198954848848409e-01
3.887984930239490211e+00,8.979654609713844104e-02
3.887984930239490211e+00,8.979654609713844104e-02
3.360389384639469235e+00,5.609795872575829012e-01
3.360389384639469235e+00,5.609795872575829012e-01
3.360389384639469235e+00,5.609795872575829012e-01
2.320816575192456099e+00,1.612257887093624609e+00
2.320816575192456099e+00,1.612257887093624609e+00
2.622129021988645725e+00,1.290786173339936616e+00
2.622129021988645725e+00,1.290786173339936616e+00
2.622129021988645725e+00,1.290786173339936616e+00
2.622129021988645725e+00,1.290786173339936616e+00
2.410694186979447373e+00,1.549886687503157390e+00
2.379535709412937461e+00,1.704043086388605577e+00
2.078460684476574283e+00,1.978366310746028978e+00
2.551157715297205364e+00,1.325660906675210526e+00
2.551157715297205364e+00,1.325660906675210526e+00
2.551157715297205364e+00,1.325660906675210526e+00
2.328793757024113287e+00,1.710135265967598128e+00
2.328793757024113287e+00,1.710135265967598128e+00
2.328793757024113287e+00,1.710135265967598128e+00
2.328793757024113287e+00,1.710135265967598128e+00
2.144754782215740008e+00,1.971967868732044105e+00
2.144754782215740008e+00,1.971967868732044105e+00
1.825688344560537413e+00,2.382217402210257351e+00
1.825688344560537413e+00,2.382217402210257351e+00
1.825688344560537413e+00,2.382217402210257351e+00
2.006283902570005218e+00,2.125975607428542968e+00
2.006283902570005218e+00,2.125975607428542968e+00
-4.806401464853138350e-02,4.789546315942370569e+00
7.185184239220879787e-01,4.422408134197089780e+00
-1.301795537685134008e+00,6.550382318599601739e+00
-1.412862596158861006e+00,6.206266066818638905e+00
-1.412862596158861006e+00,6.206266066818638905e+00
-2.454569915629371657e+00,7.015127394111226877e+00
-2.454569915629371657e+00,7.015127394111226877e+00
-1.639478377186745828e+00,7.069906335431499045e+00
-2.119085085086288789e+00,7.276883729645256871e+00
-1.660383967558682894e+00,8.491089582679258285e+00
-2.651288903265864416e+00,9.453639350844646572e+00
-1.531785534545495819e+00,8.571238044669096112e+00
-2.565416321373449104e+00,1.210847763758855855e+01
-3.074376075212498893e+00,1.138700521169666935e+01
-3.504857689762914674e+00,1.139715501177565748e+01
-2.461557318489113300e+00,8.683445359444002420e+00
-3.037875797338094763e+00,8.955671449469070566e+00
-3.037875797338094763e+00,8.955671449469070566e+00
-2.935567986743838009e+00,1.181169867927859940e+01
-2.209183468365069292e+00,1.200889940233758502e+01
-2.091183226938317929e+00,1.191209682044371476e+01
-5.522843425889602642e+00,1.414526657076766547e+01
-4.589010951453346365e+00,1.386947471174796220e+01
-4.589010951453346365e+00,1.386947471174796220e+01
-2.279408604490124723e+00,1.153093966446995822e+01
-4.055599465764347045e+00,1.437669740447627298e+01
-4.055599465764347045e+00,1.437669740447627298e+01
-4.532140928101655142e+00,1.493163422805856833e+01
-4.416406968101513897e-01,8.603314300441105900e+00
-2.564836900504425365e+00,1.123849333279307494e+01
-2.072006448685251190e+00,1.360994460316787702e+01
-2.072006448685251190e+00,1.360994460316787702e+01
-2.656773005201558568e+00,1.427030168378926511e+01
-2.719903614100523725e+00,1.402951564473395152e+01
-6.081513561625078168e-01,9.121305035597746524e+00
-5.447770976150300148e-01,7.832299029317888461e+00
-5.447770976150300148e-01,7.832299029317888461e+00
-4.650953196970871728e-01,6.591795589048606629e+00
-1.791783868775979283e+00,9.353278637728962508e+00
-1.791783868775979283e+00,9.353278637728962508e+00
-1.791783868775979283e+00,9.353278637728962508e+00
-5.654818749850756276e-01,7.634477193863449251e+00
-5.654818749850756276e-01,7.634477193863449251e+00
-2.900214447903826542e+00,9.943074899303823599e+00
-2.900214447903826542e+00,9.943074899303823599e+00
-2.900214447903826542e+00,9.943074899303823599e+00
-3.231177460502735688e+00,1.029768111430094457e+01
-1.655459308247426486e+00,5.863198023299303507e+00
-1.655459308247426486e+00,5.863198023299303507e+00
-1.655459308247426486e+00,5.863198023299303507e+00
-1.655459308247426486e+00,5.863198023299303507e+00
-3.188322229282935183e+00,8.033024830720341569e+00
-3.188322229282935183e+00,8.033024830720341569e+00
-3.188322229282935183e+00,8.033024830720341569e+00
-3.188322229282935183e+00,8.033024830720341569e+00
-1.842248101488551226e+00,6.504004287769348025e+00
-3.968347582305994159e+00,1.122912156654621718e+01
-4.398261308230128286e+00,9.066016640535202953e+00
-4.600571253447354181e+00,1.184109546097023369e+01
-2.008792557792386635e+00,9.127792216948892090e+00
-2.008792557792386635e+00,9.127792216948892090e+00
-9.314519781207695193e-01,7.108533710790471360e+00
-2.155915678507494437e+00,1.152740355458707810e+01
-2.150298207971593545e+00,8.113674427174338177e+00
-1.530619989843326589e+00,6.425025362927952344e+00
-1.899287499961391790e+00,6.862597535195741116e+00
-1.899287499961391790e+00,6.862597535195741116e+00
-1.899287499961391790e+00,6.862597535195741116e+00
-1.139881924489529297e+00,7.602635586022145731e+00
-1.139881924489529297e+00,7.602635586022145731e+00
-1.139881924489529297e+00,7.602635586022145731e+00
-1.139881924489529297e+00,7.602635586022145731e+00
-3.015085345396802730e+00,9.647976400934574315e+00
-6.549704559797149273e-01,1.091007757464521077e+01
-2.388440215141958589e+00,1.355824582359873887e+01
6.077941024577215856e-02,8.504755590569182289e+00
-1.344401510270624156e-01,8.509284403879105341e+00
-9.912416453471954991e-01,9.691588922692622177e+00
