1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.706018305907992083e+00,2.099770145867831062e+00
1.611083820690902169e+00,2.155235344940832132e+00
1.552092322445857819e+00,2.281109982796763802e+00
1.552092322445857819e+00,2.281109982796763802e+00
1.552092322445857819e+00,2.281109982796763802e+00
1.552092322445857819e+00,2.281109982796763802e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
1.549434464581184612e+00,2.285692656865117467e+00
