-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.404175474055922468e+00,5.516510097977374016e-01
-2.888346912493339858e+00,9.508040797531264188e-01
-2.888346912493339858e+00,9.508040797531264188e-01
-2.888346912493339858e+00,9.508040797531264188e-01
-2.888346912493339858e+00,9.508040797531264188e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
-2.743640440375132883e+00,8.312300516200005207e-01
