1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04       
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
