1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
-1.452957977658023481e+00,2.564500754969458174e-01
-1.919958090443899756e+00,3.115510554970786217e-01
-1.999982587724971506e+00,3.197792535635867739e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.239415949911689019e+00,3.946170974694125921e-01
-2.198854776786732135e+00,4.466162301439306481e-01
-2.198854776786732135e+00,4.466162301439306481e-01
-2.198854776786732135e+00,4.466162301439306481e-01
-2.261231038132057503e+00,4.498558825354322943e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.310263729922268805e+00,4.660195535254502697e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.334288722245830172e+00,4.918322570400240346e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.363113219834151124e+00,5.053674937539635037e-01
-2.491059593418430307e+00,5.691609774403650901e-01
-2.491059593418430307e+00,5.691609774403650901e-01
-2.491059593418430307e+00,5.691609774403650901e-01
-2.491059593418430307e+00,5.691609774403650901e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
-2.472149906172596445e+00,5.623487236433634129e-01
