1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.678965297784209110e+00,-7.809597888566854884e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.683822763803572320e+00,-8.873940484296699571e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.698251504595316153e+00,-6.335159603792712979e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.692772775079773195e+00,-7.793583303442776222e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.700497066619750530e+00,-7.418851536657659895e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.707224200505695455e+00,-9.157425048094239295e-02
1.716100419734757354e+00,-9.978923569273842609e-02
1.716100419734757354e+00,-9.978923569273842609e-02
1.716100419734757354e+00,-9.978923569273842609e-02
1.716100419734757354e+00,-9.978923569273842609e-02
1.716100419734757354e+00,-9.978923569273842609e-02
1.716100419734757354e+00,-9.978923569273842609e-02
