3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.036236250765194100e-01,-2.064326404584409819e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.035736752455245324e-01,-2.039717536718300799e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033182955299693062e-01,-2.005989108091443904e-03
3.033299375262880626e-01,-2.007514107108335395e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.032541931708774841e-01,-1.946216343957782357e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.033052861319987525e-01,-1.976149155811637859e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
