3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
3.034695912800510209e-01,-1.973369033480832681e-03
