-2.587652256646652660e+00,7.454865498117271283e-01
-2.587652256646652660e+00,7.454865498117271283e-01
-2.587652256646652660e+00,7.454865498117271283e-01
-2.704957246991821940e+00,8.041146665275434868e-01
-2.704957246991821940e+00,8.041146665275434868e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.753641435739469845e+00,8.452310575219972311e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
-2.748718593339169569e+00,8.298900613374563529e-01
