3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.541267129259340618e-01,5.199736863403425086e-03
3.541267129259340618e-01,5.199736863403425086e-03
3.541267129259340618e-01,5.199736863403425086e-03
3.541267129259340618e-01,5.199736863403425086e-03
3.541267129259340618e-01,5.199736863403425086e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.530270985287401464e-01,4.355528275803830299e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.535289720285614279e-01,4.308659248016046342e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.550520468089249371e-01,3.678996557636313343e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
3.552599106303372944e-01,3.806734531375444933e-03
