3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
