-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.403890819171163429e+00,5.060024788927561801e-01
-2.788506883755117904e+00,8.823317998245094884e-01
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-2.950853962394429875e+00,1.044309298819529719e+00
-3.083273558091763622e+00,1.156416960726165621e+00
-3.083273558091763622e+00,1.156416960726165621e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.291900186649951987e+00,1.355160346108879921e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
-3.283547708688178801e+00,1.389845620736680720e+00
