-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-2.782402464267871967e+00,8.679383566198956013e-01
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
