3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.035675236384368092e-01,-2.060191057880837555e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
