3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.032639407089542383e-01,-1.889483991952425543e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.035002715324979783e-01,-2.063317170571258349e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
3.033942386652105916e-01,-1.968404892820084778e-03
