-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.199207131658980519e+00,3.882866115264533846e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.282022454215539842e+00,4.158537760251352911e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.322867578509744568e+00,4.781205472554553304e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.457014293529640625e+00,5.473269790520317590e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.458883733346816314e+00,5.929087342335546129e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.767766180638336682e+00,8.335213621769370640e-01
-2.807821498722331999e+00,8.754452550102517217e-01
-2.807821498722331999e+00,8.754452550102517217e-01
-2.807821498722331999e+00,8.754452550102517217e-01
-2.807821498722331999e+00,8.754452550102517217e-01
-2.807821498722331999e+00,8.754452550102517217e-01
-2.807821498722331999e+00,8.754452550102517217e-01
